steps,x,y,roll,distance_to_obj,lidar
2541,9.281312942504883,1.218841552734375,-1.4659602642059326,10.65663853887061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6846075057983398, 0.5836163759231567, 0.572839081287384]"
2542,9.281757354736328,1.2230682373046875,-1.4659602642059326,10.653856476172177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6818929314613342, 0.5822473168373108, 0.572921633720398]"
2543,9.282201766967773,1.227294921875,-1.4659602642059326,10.651075382623988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996195435523987, 0.7078661918640137, 0.580906093120575, 0.5730355978012085]"
2544,9.282646179199219,1.2315216064453125,-1.4659602642059326,10.648295258985403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9958905577659607, 0.7049926519393921, 0.5795930027961731, 0.5682291984558105]"
2545,9.283090591430664,1.235748291015625,-1.4659602642059326,10.64551610601631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.992165744304657, 0.7021331191062927, 0.5902247428894043, 0.5680357813835144]"
2546,9.28353500366211,1.2399749755859375,-1.4659602642059326,10.642737924477126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9884452223777771, 0.6992876529693604, 0.5886347889900208, 0.5678741335868835]"
2547,9.283979415893555,1.24420166015625,-1.4659602642059326,10.639960715128796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9847288727760315, 0.6964565515518188, 0.5870712995529175, 0.567744255065918]"
2548,9.284423828125,1.2484283447265625,-1.4659602642059326,10.637184478732793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.981016993522644, 0.6936399340629578, 0.5855345129966736, 0.5676461458206177]"
2549,9.284868240356445,1.252655029296875,-1.4659602642059326,10.634409216051122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9773094058036804, 0.6908379197120667, 0.5840246081352234, 0.5675798654556274]"
2550,9.28531265258789,1.2568817138671875,-1.4659602642059326,10.631634927846306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736062288284302, 0.6880508065223694, 0.582541823387146, 0.5675454139709473]"
2551,9.285757064819336,1.2611083984375,-1.4659602642059326,10.62886161488141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9699076414108276, 0.6852787137031555, 0.581086277961731, 0.5675427317619324]"
2552,9.286201477050781,1.2653350830078125,-1.4659602642059326,10.626089277920016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9662135243415833, 0.6825218200683594, 0.5796583294868469, 0.5675719380378723]"
2553,9.286201477050781,1.2653350830078125,-1.4916788339614868,10.626089277920016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6825218200683594, 0.5796583294868469, 0.5675719380378723]"
2554,9.286537170410156,1.2695722579956055,-1.4916788339614868,10.62323571281933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6798645257949829, 0.5783615112304688, 0.567742109298706]"
2555,9.286872863769531,1.2738094329833984,-1.4916788339614868,10.62038308210194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999851644039154, 0.6772235035896301, 0.5770931839942932, 0.5679440498352051]"
2556,9.287208557128906,1.2780466079711914,-1.4916788339614868,10.617531386520973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9961636066436768, 0.7034053802490234, 0.5884747505187988, 0.5634902119636536]"
2557,9.287544250488281,1.2822837829589844,-1.4916788339614868,10.61468062683012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9924799799919128, 0.7006022930145264, 0.5869289040565491, 0.5633819103240967]"
2558,9.287879943847656,1.2865209579467773,-1.4916788339614868,10.611830803783635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9888010025024414, 0.6978138089179993, 0.5854098796844482, 0.5633055567741394]"
2559,9.288215637207031,1.2907581329345703,-1.4916788339614868,10.608981918136328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851265549659729, 0.6950401663780212, 0.5839177966117859, 0.5632613301277161]"
2560,9.288551330566406,1.2949953079223633,-1.4916788339614868,10.60613397064358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9814568161964417, 0.6922814846038818, 0.5824529528617859, 0.5632491707801819]"
2561,9.288887023925781,1.2992324829101562,-1.4916788339614868,10.603286962061325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9777917265892029, 0.6895380020141602, 0.5810155272483826, 0.5632690787315369]"
2562,9.289222717285156,1.3034696578979492,-1.4916788339614868,10.600440893146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6868098378181458, 0.5796056389808655, 0.563321053981781]"
2563,9.289558410644531,1.3077068328857422,-1.4916788339614868,10.597595764654884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.684097170829773, 0.5782235264778137, 0.5634050965309143]"
2564,9.289894104003906,1.3119440078735352,-1.4916788339614868,10.594751577345386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6814002990722656, 0.576869547367096, 0.563521146774292]"
2565,9.290229797363281,1.3161811828613281,-1.4916788339614868,10.591908331975773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6787192821502686, 0.5755437016487122, 0.5636692643165588]"
2566,9.290565490722656,1.320418357849121,-1.4916788339614868,10.589066029304798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6760543584823608, 0.5742462277412415, 0.5638493895530701]"
2567,9.290901184082031,1.324655532836914,-1.4916788339614868,10.586224670091777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968879222869873, 0.6734057068824768, 0.5729774236679077, 0.5640614628791809]"
2568,9.291236877441406,1.328892707824707,-1.4916788339614868,10.583384255096593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9931938052177429, 0.699677050113678, 0.5843752026557922, 0.5595099925994873]"
2569,9.291572570800781,1.3331298828125,-1.4916788339614868,10.580544785079688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9895041584968567, 0.6968660354614258, 0.5828269124031067, 0.5594096779823303]"
2570,9.291908264160156,1.337367057800293,-1.4916788339614868,10.57770626080207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858191013336182, 0.6940696835517883, 0.5813056826591492, 0.5593416690826416]"
2571,9.292243957519531,1.341604232788086,-1.4916788339614868,10.574868683025311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821385741233826, 0.6912881731987, 0.5798115730285645, 0.5593059062957764]"
2572,9.292579650878906,1.345841407775879,-1.4916788339614868,10.572032052511544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9784625768661499, 0.6885216236114502, 0.5783448219299316, 0.5593025088310242]"
2573,9.292915344238281,1.3500785827636719,-1.4916788339614868,10.569196370023468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9747913479804993, 0.6857702732086182, 0.5769056677818298, 0.5593313574790955]"
2574,9.292915344238281,1.3500785827636719,-1.517397403717041,10.569196370023468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6857702732086182, 0.5769056677818298, 0.5593313574790955]"
2575,9.293142318725586,1.3543224334716797,-1.517397403717041,10.5662817647695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6831190586090088, 0.5755978226661682, 0.5595014095306396]"
2576,9.29336929321289,1.3585662841796875,-1.517397403717041,10.563368065179596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6804840564727783, 0.5743184685707092, 0.5597036480903625]"
2577,9.293596267700195,1.3628101348876953,-1.517397403717041,10.560455272003397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6778654456138611, 0.5730677247047424, 0.5599380731582642]"
2578,9.2938232421875,1.3670539855957031,-1.517397403717041,10.557543385991128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6752634048461914, 0.5718458294868469, 0.5602046251296997]"
2579,9.294050216674805,1.371297836303711,-1.517397403717041,10.554632407893617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979115724563599, 0.6726781725883484, 0.570652961730957, 0.5605033040046692]"
2580,9.29427719116211,1.3755416870117188,-1.517397403717041,10.55172233846228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9942632913589478, 0.6992805600166321, 0.5824637413024902, 0.5563098192214966]"
2581,9.294504165649414,1.3797855377197266,-1.517397403717041,10.548813178449132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9906197190284729, 0.6965317130088806, 0.5809897780418396, 0.5562941431999207]"
2582,9.294731140136719,1.3840293884277344,-1.517397403717041,10.545904928606781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9869810938835144, 0.6937979459762573, 0.5795431137084961, 0.5563109517097473]"
2583,9.294958114624023,1.3882732391357422,-1.517397403717041,10.542997589688426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6910795569419861, 0.5781241655349731, 0.5563602447509766]"
2584,9.295185089111328,1.39251708984375,-1.517397403717041,10.540091162447869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6883767247200012, 0.5767329931259155, 0.5564419627189636]"
2585,9.295412063598633,1.3967609405517578,-1.517397403717041,10.537185647639498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6856895089149475, 0.5753698348999023, 0.5565561056137085]"
2586,9.295639038085938,1.4010047912597656,-1.517397403717041,10.534281046018306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6830182075500488, 0.5740349888801575, 0.556702733039856]"
2587,9.295866012573242,1.4052486419677734,-1.517397403717041,10.531377358339874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.68036288022995, 0.5727284550666809, 0.5568817257881165]"
2588,9.296092987060547,1.4094924926757812,-1.517397403717041,10.52847458536038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6777238845825195, 0.5714505910873413, 0.55709308385849]"
2589,9.296319961547852,1.413736343383789,-1.517397403717041,10.5255727278366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751012802124023, 0.570201575756073, 0.5573367476463318]"
2590,9.296546936035156,1.4179801940917969,-1.517397403717041,10.522671786525905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992836117744446, 0.6724953651428223, 0.5689815282821655, 0.5576127767562866]"
2591,9.296546936035156,1.4179801940917969,-1.5431159734725952,10.522671786525905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7021055221557617, 0.5826165676116943, 0.553745448589325]"
2592,9.296664237976074,1.4222288131713867,-1.5431159734725952,10.519692256035292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6994065046310425, 0.5811915397644043, 0.5537824630737305]"
2593,9.296781539916992,1.4264774322509766,-1.5431159734725952,10.516713599099157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6967228651046753, 0.57979416847229, 0.5538520812988281]"
2594,9.29689884185791,1.4307260513305664,-1.5431159734725952,10.513735816459965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6940549612045288, 0.5784246921539307, 0.5539543628692627]"
2595,9.297016143798828,1.4349746704101562,-1.5431159734725952,10.510758908860799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6914028525352478, 0.5770832300186157, 0.5540891885757446]"
2596,9.297133445739746,1.439223289489746,-1.5431159734725952,10.50778287704537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6887667775154114, 0.5757700204849243, 0.5542565584182739]"
2597,9.297250747680664,1.443471908569336,-1.5431159734725952,10.504807721758013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6861468553543091, 0.5744853019714355, 0.5544564723968506]"
2598,9.297368049621582,1.4477205276489258,-1.5431159734725952,10.501833443743683,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6835433840751648, 0.5732291340827942, 0.5546888709068298]"
2599,9.2974853515625,1.4519691467285156,-1.5431159734725952,10.498860043747964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6809564828872681, 0.5720018148422241, 0.5549537539482117]"
2600,9.297602653503418,1.4562177658081055,-1.5431159734725952,10.495887522517064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.708579957485199, 0.5708035230636597, 0.5524327158927917]"
2601,9.297719955444336,1.4604663848876953,-1.5431159734725952,10.492915880797812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7058350443840027, 0.5838977098464966, 0.5523796081542969]"
2602,9.297837257385254,1.4647150039672852,-1.5431159734725952,10.489945119337664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703105092048645, 0.5824212431907654, 0.5523591637611389]"
2603,9.297954559326172,1.468963623046875,-1.5431159734725952,10.486975238884705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7003903388977051, 0.5809721350669861, 0.5523714423179626]"
2604,9.29807186126709,1.4732122421264648,-1.5431159734725952,10.484006240187641,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6976908445358276, 0.579550564289093, 0.5524164438247681]"
2605,9.298189163208008,1.4774608612060547,-1.5431159734725952,10.481038123995807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6950069069862366, 0.5781567692756653, 0.5524941086769104]"
2606,9.298306465148926,1.4817094802856445,-1.5431159734725952,10.478070891059163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6923386454582214, 0.5767908692359924, 0.5526044368743896]"
2607,9.298423767089844,1.4859580993652344,-1.5431159734725952,10.475104542128294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6896862387657166, 0.5754532217979431, 0.5527474880218506]"
2608,9.298541069030762,1.4902067184448242,-1.5431159734725952,10.472139077954415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.687049925327301, 0.5741438269615173, 0.5529230833053589]"
2609,9.29865837097168,1.494455337524414,-1.5431159734725952,10.469174499289366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6844298243522644, 0.5728630423545837, 0.5531313419342041]"
2610,9.298775672912598,1.498703956604004,-1.5431159734725952,10.466210806885611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6818261742591858, 0.5716109275817871, 0.5533722043037415]"
2611,9.298892974853516,1.5029525756835938,-1.5431159734725952,10.46324800149625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6792390942573547, 0.5703877806663513, 0.5511153340339661]"
2612,9.299010276794434,1.5072011947631836,-1.5431159734725952,10.460286083875001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7068668007850647, 0.5691937208175659, 0.5510371327400208]"
2613,9.299127578735352,1.5114498138427734,-1.5431159734725952,10.457325054776218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7041214108467102, 0.5822473168373108, 0.5509917736053467]"
2614,9.29924488067627,1.5156984329223633,-1.5431159734725952,10.454364914954878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7013909816741943, 0.5807741284370422, 0.5509791970252991]"
2615,9.299362182617188,1.5199470520019531,-1.5431159734725952,10.451405665166586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6986757516860962, 0.5793284177780151, 0.5509994029998779]"
2616,9.299479484558105,1.524195671081543,-1.5431159734725952,10.448447306167582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6959758996963501, 0.577910304069519, 0.5510523319244385]"
2617,9.299596786499023,1.5284442901611328,-1.5431159734725952,10.445489838714728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6932915449142456, 0.5765200853347778, 0.5511381030082703]"
2618,9.299714088439941,1.5326929092407227,-1.5431159734725952,10.44253326356552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6906229257583618, 0.575157880783081, 0.5512565970420837]"
2619,9.29983139038086,1.5369415283203125,-1.5431159734725952,10.43957758147808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6879702806472778, 0.5738239288330078, 0.5514078140258789]"
2620,9.299948692321777,1.5411901473999023,-1.5431159734725952,10.43662279321116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6853336691856384, 0.5725184679031372, 0.5515917539596558]"
2621,9.300065994262695,1.5454387664794922,-1.5431159734725952,10.433668899524145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6827133297920227, 0.5712416172027588, 0.5518084168434143]"
2622,9.300183296203613,1.549687385559082,-1.5431159734725952,10.430715901177049,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.680109441280365, 0.5699935555458069, 0.5520576238632202]"
2623,9.300300598144531,1.5539360046386719,-1.5431159734725952,10.427763798930512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7079145312309265, 0.5687745809555054, 0.5497139096260071]"
2624,9.30041790008545,1.5581846237182617,-1.5431159734725952,10.424812593545811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7051537036895752, 0.567584753036499, 0.5496434569358826]"
2625,9.300535202026367,1.5624332427978516,-1.5431159734725952,10.42186228578485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702407717704773, 0.5805973410606384, 0.5496058464050293]"
2626,9.300652503967285,1.5666818618774414,-1.5431159734725952,10.418912876410168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6996768712997437, 0.5791274905204773, 0.5496010780334473]"
2627,9.300769805908203,1.5709304809570312,-1.5431159734725952,10.41596436618493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6969611644744873, 0.5776851177215576, 0.5496292114257812]"
2628,9.300887107849121,1.575179100036621,-1.5431159734725952,10.413016755872935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6942608952522278, 0.5762705206871033, 0.5496902465820312]"
2629,9.301004409790039,1.579427719116211,-1.5431159734725952,10.410070046238614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6915761828422546, 0.5748838782310486, 0.5497840642929077]"
2630,9.301121711730957,1.5836763381958008,-1.5431159734725952,10.407124238047032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.688907265663147, 0.5735253691673279, 0.5499107837677002]"
2631,9.301239013671875,1.5879249572753906,-1.5431159734725952,10.404179332063883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6862542629241943, 0.5721952319145203, 0.5500702857971191]"
2632,9.301356315612793,1.5921735763549805,-1.5431159734725952,10.401235329055496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.683617353439331, 0.5708935856819153, 0.5502625703811646]"
2633,9.301473617553711,1.5964221954345703,-1.5431159734725952,10.39829222978883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.680996835231781, 0.5696207284927368, 0.5504876375198364]"
2634,9.301590919494629,1.6006708145141602,-1.5431159734725952,10.395350035031479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.678392767906189, 0.5683767795562744, 0.5507453680038452]"
2635,9.301590919494629,1.6006708145141602,-1.5688345432281494,10.395350035031479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7416754364967346, 0.5835110545158386, 0.5484098792076111]"
2636,9.301599502563477,1.6049203872680664,-1.5688345432281494,10.392331681315733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7388147711753845, 0.5820649862289429, 0.5484229326248169]"
2637,9.301608085632324,1.6091699600219727,-1.5688345432281494,10.389314188916078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7359675168991089, 0.5806464552879333, 0.5484689474105835]"
2638,9.301616668701172,1.613419532775879,-1.5688345432281494,10.386297558583218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7331337928771973, 0.5792555809020996, 0.5485478639602661]"
2639,9.30162525177002,1.6176691055297852,-1.5688345432281494,10.383281791068516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7303138375282288, 0.5778926610946655, 0.5486596822738647]"
2640,9.301633834838867,1.6219186782836914,-1.5688345432281494,10.380266887123993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7275077700614929, 0.5765578150749207, 0.5488044023513794]"
2641,9.301642417907715,1.6261682510375977,-1.5688345432281494,10.377252847502326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7247157096862793, 0.5752512812614441, 0.5489820241928101]"
2642,9.301651000976562,1.630417823791504,-1.5688345432281494,10.374239672956858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.721937894821167, 0.5739731788635254, 0.548698902130127]"
2643,9.30165958404541,1.6346673965454102,-1.5688345432281494,10.37122736424158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7524927854537964, 0.5727238059043884, 0.5485551357269287]"
2644,9.301668167114258,1.6389169692993164,-1.5688345432281494,10.368215922111155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7495826482772827, 0.5875580310821533, 0.5484442114830017]"
2645,9.301676750183105,1.6431665420532227,-1.5688345432281494,10.365205347320893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7466853857040405, 0.586036741733551, 0.5483661890029907]"
2646,9.301685333251953,1.647416114807129,-1.5688345432281494,10.362195640626776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7438011169433594, 0.5845423936843872, 0.5483211278915405]"
2647,9.3016939163208,1.6516656875610352,-1.5688345432281494,10.35918680278544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.740929901599884, 0.5830751657485962, 0.5483090281486511]"
2648,9.301702499389648,1.6559152603149414,-1.5688345432281494,10.35617883455418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7380720973014832, 0.5816352963447571, 0.548329770565033]"
2649,9.301711082458496,1.6601648330688477,-1.5688345432281494,10.353171736690959,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7352277040481567, 0.5802229642868042, 0.5483835339546204]"
2650,9.301719665527344,1.664414405822754,-1.5688345432281494,10.350165509954394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7323969006538391, 0.5788384079933167, 0.548470139503479]"
2651,9.301728248596191,1.6686639785766602,-1.5688345432281494,10.347160155103767,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7295798659324646, 0.5774818062782288, 0.5485897064208984]"
2652,9.301736831665039,1.6729135513305664,-1.5688345432281494,10.344155672899024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7267767786979675, 0.5761533379554749, 0.5487421751022339]"
2653,9.301745414733887,1.6771631240844727,-1.5688345432281494,10.34115206410077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7239877581596375, 0.574853241443634, 0.5487303733825684]"
2654,9.301753997802734,1.681412696838379,-1.5688345432281494,10.338149329470275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7212130427360535, 0.5735816359519958, 0.5485613346099854]"
